filename,k,rate,is_correct,prob,method,mode,codec
file_00491,110,0.2144,1,0.6157,forward_only,freq,encodec
file_00491,120,0.2339,0,0.3999,forward_only,freq,encodec
file_00492,0,0.0,1,0.981,forward_only,freq,encodec
file_00492,10,0.0195,1,0.9814,forward_only,freq,encodec
file_00492,20,0.039,1,0.9702,forward_only,freq,encodec
file_00492,30,0.0585,1,0.9824,forward_only,freq,encodec
file_00492,40,0.078,1,0.9839,forward_only,freq,encodec
file_00492,50,0.0975,1,0.9814,forward_only,freq,encodec
file_00492,60,0.117,1,0.978,forward_only,freq,encodec
file_00492,70,0.1365,1,0.98,forward_only,freq,encodec
file_00492,80,0.1559,1,0.979,forward_only,freq,encodec
file_00492,90,0.1754,1,0.9644,forward_only,freq,encodec
file_00492,100,0.1949,1,0.939,forward_only,freq,encodec
file_00492,110,0.2144,1,0.9111,forward_only,freq,encodec
file_00492,120,0.2339,1,0.7559,forward_only,freq,encodec
file_00493,0,0.0,1,0.9756,forward_only,freq,encodec
file_00493,10,0.0195,1,0.9697,forward_only,freq,encodec
file_00493,20,0.039,1,0.9692,forward_only,freq,encodec
file_00493,30,0.0585,1,0.958,forward_only,freq,encodec
file_00493,40,0.078,1,0.9321,forward_only,freq,encodec
file_00493,50,0.0975,1,0.9482,forward_only,freq,encodec
file_00493,60,0.117,1,0.9653,forward_only,freq,encodec
file_00493,70,0.1365,1,0.9487,forward_only,freq,encodec
file_00493,80,0.1559,1,0.9629,forward_only,freq,encodec
file_00493,90,0.1754,1,0.9404,forward_only,freq,encodec
file_00493,100,0.1949,1,0.916,forward_only,freq,encodec
file_00493,110,0.2144,1,0.9102,forward_only,freq,encodec
file_00493,120,0.2339,1,0.8364,forward_only,freq,encodec
file_00494,0,0.0,1,0.9644,forward_only,freq,encodec
file_00494,10,0.0195,1,0.958,forward_only,freq,encodec
file_00494,20,0.039,1,0.9253,forward_only,freq,encodec
file_00494,30,0.0585,1,0.9375,forward_only,freq,encodec
file_00494,40,0.078,1,0.9678,forward_only,freq,encodec
file_00494,50,0.0975,1,0.8467,forward_only,freq,encodec
file_00494,60,0.117,1,0.7754,forward_only,freq,encodec
file_00494,70,0.1365,1,0.6284,forward_only,freq,encodec
file_00494,80,0.1559,1,0.6802,forward_only,freq,encodec
file_00494,90,0.1754,0,0.3706,forward_only,freq,encodec
file_00494,100,0.1949,0,0.2136,forward_only,freq,encodec
file_00494,110,0.2144,0,0.0919,forward_only,freq,encodec
file_00494,120,0.2339,0,0.0564,forward_only,freq,encodec
file_00495,0,0.0,1,0.9712,forward_only,freq,encodec
file_00495,10,0.0195,1,0.9653,forward_only,freq,encodec
file_00495,20,0.039,1,0.9463,forward_only,freq,encodec
file_00495,30,0.0585,1,0.9463,forward_only,freq,encodec
file_00495,40,0.078,1,0.9336,forward_only,freq,encodec
file_00495,50,0.0975,1,0.9653,forward_only,freq,encodec
file_00495,60,0.117,1,0.9521,forward_only,freq,encodec
file_00495,70,0.1365,1,0.958,forward_only,freq,encodec
file_00495,80,0.1559,1,0.6299,forward_only,freq,encodec
file_00495,90,0.1754,0,0.1864,forward_only,freq,encodec
file_00495,100,0.1949,0,0.0673,forward_only,freq,encodec
file_00495,110,0.2144,0,0.0631,forward_only,freq,encodec
file_00495,120,0.2339,0,0.0492,forward_only,freq,encodec
file_00496,0,0.0,1,0.9731,forward_only,freq,encodec
file_00496,10,0.0195,1,0.9663,forward_only,freq,encodec
file_00496,20,0.039,1,0.9775,forward_only,freq,encodec
file_00496,30,0.0585,1,0.9639,forward_only,freq,encodec
file_00496,40,0.078,1,0.981,forward_only,freq,encodec
file_00496,50,0.0975,1,0.9434,forward_only,freq,encodec
file_00496,60,0.117,1,0.9268,forward_only,freq,encodec
file_00496,70,0.1365,1,0.8716,forward_only,freq,encodec
file_00496,80,0.1559,1,0.8335,forward_only,freq,encodec
file_00496,90,0.1754,1,0.8198,forward_only,freq,encodec
file_00496,100,0.1949,1,0.5854,forward_only,freq,encodec
file_00496,110,0.2144,1,0.6992,forward_only,freq,encodec
file_00496,120,0.2339,0,0.2469,forward_only,freq,encodec
file_00497,0,0.0,0,0.1102,forward_only,freq,encodec
file_00497,10,0.0195,0,0.2129,forward_only,freq,encodec
file_00497,20,0.039,0,0.1896,forward_only,freq,encodec
file_00497,30,0.0585,0,0.1101,forward_only,freq,encodec
file_00497,40,0.078,1,0.4976,forward_only,freq,encodec
file_00497,50,0.0975,1,0.4924,forward_only,freq,encodec
file_00497,60,0.117,0,0.281,forward_only,freq,encodec
file_00497,70,0.1365,0,0.3035,forward_only,freq,encodec
file_00497,80,0.1559,0,0.1115,forward_only,freq,encodec
file_00497,90,0.1754,0,0.1121,forward_only,freq,encodec
file_00497,100,0.1949,0,0.1033,forward_only,freq,encodec
file_00497,110,0.2144,0,0.2366,forward_only,freq,encodec
file_00497,120,0.2339,0,0.1091,forward_only,freq,encodec
file_00498,0,0.0,1,0.6274,forward_only,freq,encodec
file_00498,10,0.0195,0,0.3945,forward_only,freq,encodec
file_00498,20,0.039,0,0.3401,forward_only,freq,encodec
file_00498,30,0.0585,1,0.5415,forward_only,freq,encodec
file_00498,40,0.078,0,0.2996,forward_only,freq,encodec
file_00498,50,0.0975,0,0.2275,forward_only,freq,encodec
file_00498,60,0.117,0,0.3584,forward_only,freq,encodec
file_00498,70,0.1365,1,0.502,forward_only,freq,encodec
file_00498,80,0.1559,0,0.3374,forward_only,freq,encodec
file_00498,90,0.1754,0,0.244,forward_only,freq,encodec
file_00498,100,0.1949,0,0.2595,forward_only,freq,encodec
file_00498,110,0.2144,1,0.4016,forward_only,freq,encodec
file_00498,120,0.2339,0,0.093,forward_only,freq,encodec
file_00499,0,0.0,0,0.0049,forward_only,freq,encodec
file_00499,10,0.0195,0,0.015,forward_only,freq,encodec
file_00499,20,0.039,0,0.0099,forward_only,freq,encodec
file_00499,30,0.0585,0,0.0067,forward_only,freq,encodec
file_00499,40,0.078,0,0.0016,forward_only,freq,encodec
file_00499,50,0.0975,0,0.0017,forward_only,freq,encodec
file_00499,60,0.117,0,0.002,forward_only,freq,encodec
file_00499,70,0.1365,0,0.004,forward_only,freq,encodec
file_00499,80,0.1559,0,0.0089,forward_only,freq,encodec
file_00499,90,0.1754,0,0.0369,forward_only,freq,encodec
file_00499,100,0.1949,0,0.0667,forward_only,freq,encodec
file_00499,110,0.2144,0,0.0484,forward_only,freq,encodec
file_00499,120,0.2339,0,0.1564,forward_only,freq,encodec
file_00500,0,0.0,0,0.0038,forward_only,freq,encodec
file_00500,10,0.0195,0,0.0077,forward_only,freq,encodec
file_00500,20,0.039,0,0.0191,forward_only,freq,encodec
file_00500,30,0.0585,0,0.0454,forward_only,freq,encodec
file_00500,40,0.078,0,0.0348,forward_only,freq,encodec
file_00500,50,0.0975,0,0.0415,forward_only,freq,encodec
file_00500,60,0.117,0,0.0567,forward_only,freq,encodec
file_00500,70,0.1365,0,0.0301,forward_only,freq,encodec
file_00500,80,0.1559,0,0.0291,forward_only,freq,encodec
file_00500,90,0.1754,0,0.0132,forward_only,freq,encodec
file_00500,100,0.1949,0,0.036,forward_only,freq,encodec
file_00500,110,0.2144,0,0.0483,forward_only,freq,encodec
file_00500,120,0.2339,0,0.0304,forward_only,freq,encodec
file_00501,0,0.0,0,0.0048,forward_only,freq,encodec
file_00501,10,0.0195,0,0.0059,forward_only,freq,encodec
file_00501,20,0.039,0,0.0009,forward_only,freq,encodec
file_00501,30,0.0585,0,0.0075,forward_only,freq,encodec
file_00501,40,0.078,0,0.0077,forward_only,freq,encodec
file_00501,50,0.0975,0,0.0038,forward_only,freq,encodec
file_00501,60,0.117,0,0.0058,forward_only,freq,encodec
file_00501,70,0.1365,0,0.0019,forward_only,freq,encodec
file_00501,80,0.1559,0,0.0019,forward_only,freq,encodec
file_00501,90,0.1754,0,0.0019,forward_only,freq,encodec
file_00501,100,0.1949,0,0.0046,forward_only,freq,encodec
file_00501,110,0.2144,0,0.0155,forward_only,freq,encodec
file_00501,120,0.2339,0,0.0184,forward_only,freq,encodec
file_00502,0,0.0,0,0.001,forward_only,freq,encodec
file_00502,10,0.0195,0,0.0034,forward_only,freq,encodec
file_00502,20,0.039,0,0.0016,forward_only,freq,encodec
file_00502,30,0.0585,0,0.004,forward_only,freq,encodec
file_00502,40,0.078,0,0.0022,forward_only,freq,encodec
file_00502,50,0.0975,0,0.0014,forward_only,freq,encodec
file_00502,60,0.117,0,0.0039,forward_only,freq,encodec
file_00502,70,0.1365,0,0.0041,forward_only,freq,encodec
file_00502,80,0.1559,0,0.0069,forward_only,freq,encodec
file_00502,90,0.1754,0,0.0055,forward_only,freq,encodec
file_00502,100,0.1949,0,0.0109,forward_only,freq,encodec
file_00502,110,0.2144,0,0.0251,forward_only,freq,encodec
file_00502,120,0.2339,0,0.0353,forward_only,freq,encodec
file_00503,0,0.0,0,0.0035,forward_only,freq,encodec
file_00503,10,0.0195,0,0.0008,forward_only,freq,encodec
file_00503,20,0.039,0,0.0017,forward_only,freq,encodec
file_00503,30,0.0585,0,0.0172,forward_only,freq,encodec
file_00503,40,0.078,0,0.0073,forward_only,freq,encodec
file_00503,50,0.0975,0,0.0068,forward_only,freq,encodec
file_00503,60,0.117,0,0.0041,forward_only,freq,encodec
file_00503,70,0.1365,0,0.0196,forward_only,freq,encodec
file_00503,80,0.1559,0,0.022,forward_only,freq,encodec
file_00503,90,0.1754,0,0.0529,forward_only,freq,encodec
file_00503,100,0.1949,0,0.0309,forward_only,freq,encodec
file_00503,110,0.2144,0,0.0287,forward_only,freq,encodec
file_00503,120,0.2339,0,0.01,forward_only,freq,encodec
file_00504,0,0.0,0,0.021,forward_only,freq,encodec
file_00504,10,0.0195,0,0.0035,forward_only,freq,encodec
file_00504,20,0.039,0,0.0009,forward_only,freq,encodec
file_00504,30,0.0585,0,0.0018,forward_only,freq,encodec
file_00504,40,0.078,0,0.005,forward_only,freq,encodec
file_00504,50,0.0975,0,0.0112,forward_only,freq,encodec
file_00504,60,0.117,0,0.0358,forward_only,freq,encodec
file_00504,70,0.1365,0,0.0194,forward_only,freq,encodec
file_00504,80,0.1559,0,0.038,forward_only,freq,encodec
file_00504,90,0.1754,0,0.0346,forward_only,freq,encodec
file_00504,100,0.1949,0,0.075,forward_only,freq,encodec
file_00504,110,0.2144,0,0.0305,forward_only,freq,encodec
file_00504,120,0.2339,0,0.0089,forward_only,freq,encodec
file_00505,0,0.0,0,0.0028,forward_only,freq,encodec
file_00505,10,0.0195,0,0.0016,forward_only,freq,encodec
file_00505,20,0.039,0,0.0044,forward_only,freq,encodec
file_00505,30,0.0585,0,0.0027,forward_only,freq,encodec
file_00505,40,0.078,0,0.007,forward_only,freq,encodec
file_00505,50,0.0975,0,0.012,forward_only,freq,encodec
file_00505,60,0.117,0,0.0046,forward_only,freq,encodec
file_00505,70,0.1365,0,0.0068,forward_only,freq,encodec
file_00505,80,0.1559,0,0.0141,forward_only,freq,encodec
file_00505,90,0.1754,0,0.0044,forward_only,freq,encodec
file_00505,100,0.1949,0,0.0205,forward_only,freq,encodec
file_00505,110,0.2144,0,0.0098,forward_only,freq,encodec
file_00505,120,0.2339,0,0.0014,forward_only,freq,encodec
file_00506,0,0.0,0,0.0053,forward_only,freq,encodec
file_00506,10,0.0195,0,0.0421,forward_only,freq,encodec
file_00506,20,0.039,0,0.0586,forward_only,freq,encodec
file_00506,30,0.0585,0,0.0036,forward_only,freq,encodec
file_00506,40,0.078,0,0.0248,forward_only,freq,encodec
file_00506,50,0.0975,0,0.2396,forward_only,freq,encodec
file_00506,60,0.117,0,0.0635,forward_only,freq,encodec
file_00506,70,0.1365,0,0.0499,forward_only,freq,encodec
file_00506,80,0.1559,0,0.0556,forward_only,freq,encodec
file_00506,90,0.1754,0,0.0126,forward_only,freq,encodec
file_00506,100,0.1949,0,0.0312,forward_only,freq,encodec
file_00506,110,0.2144,0,0.0292,forward_only,freq,encodec
file_00506,120,0.2339,0,0.0167,forward_only,freq,encodec
file_00507,0,0.0,0,0.0025,forward_only,freq,encodec
file_00507,10,0.0195,0,0.0186,forward_only,freq,encodec
file_00507,20,0.039,0,0.0017,forward_only,freq,encodec
file_00507,30,0.0585,0,0.0019,forward_only,freq,encodec
file_00507,40,0.078,0,0.0031,forward_only,freq,encodec
file_00507,50,0.0975,0,0.0026,forward_only,freq,encodec
file_00507,60,0.117,0,0.0045,forward_only,freq,encodec
file_00507,70,0.1365,0,0.0075,forward_only,freq,encodec
file_00507,80,0.1559,0,0.0039,forward_only,freq,encodec
file_00507,90,0.1754,0,0.0225,forward_only,freq,encodec
file_00507,100,0.1949,0,0.0195,forward_only,freq,encodec
file_00507,110,0.2144,0,0.0494,forward_only,freq,encodec
file_00507,120,0.2339,0,0.0418,forward_only,freq,encodec
file_00508,0,0.0,0,0.0555,forward_only,freq,encodec
file_00508,10,0.0195,0,0.0931,forward_only,freq,encodec
file_00508,20,0.039,0,0.199,forward_only,freq,encodec
file_00508,30,0.0585,0,0.3333,forward_only,freq,encodec
file_00508,40,0.078,0,0.2095,forward_only,freq,encodec
file_00508,50,0.0975,0,0.2023,forward_only,freq,encodec
file_00508,60,0.117,0,0.153,forward_only,freq,encodec
file_00508,70,0.1365,0,0.3127,forward_only,freq,encodec
file_00508,80,0.1559,0,0.1786,forward_only,freq,encodec
file_00508,90,0.1754,0,0.0862,forward_only,freq,encodec
file_00508,100,0.1949,0,0.1418,forward_only,freq,encodec
file_00508,110,0.2144,0,0.1395,forward_only,freq,encodec
file_00508,120,0.2339,0,0.0707,forward_only,freq,encodec
file_00509,0,0.0,0,0.0025,forward_only,freq,encodec
file_00509,10,0.0195,0,0.0116,forward_only,freq,encodec
file_00509,20,0.039,0,0.0049,forward_only,freq,encodec
file_00509,30,0.0585,0,0.0028,forward_only,freq,encodec
file_00509,40,0.078,0,0.0084,forward_only,freq,encodec
file_00509,50,0.0975,0,0.0072,forward_only,freq,encodec
file_00509,60,0.117,0,0.0067,forward_only,freq,encodec
file_00509,70,0.1365,0,0.0208,forward_only,freq,encodec
file_00509,80,0.1559,0,0.012,forward_only,freq,encodec
file_00509,90,0.1754,0,0.033,forward_only,freq,encodec
file_00509,100,0.1949,0,0.008,forward_only,freq,encodec
file_00509,110,0.2144,0,0.0167,forward_only,freq,encodec
file_00509,120,0.2339,0,0.0065,forward_only,freq,encodec
file_00510,0,0.0,0,0.0277,forward_only,freq,encodec
file_00510,10,0.0195,0,0.0114,forward_only,freq,encodec
file_00510,20,0.039,0,0.0099,forward_only,freq,encodec
file_00510,30,0.0585,0,0.0086,forward_only,freq,encodec
file_00510,40,0.078,0,0.0049,forward_only,freq,encodec
file_00510,50,0.0975,0,0.0082,forward_only,freq,encodec
file_00510,60,0.117,0,0.0084,forward_only,freq,encodec
file_00510,70,0.1365,0,0.0319,forward_only,freq,encodec
file_00510,80,0.1559,0,0.042,forward_only,freq,encodec
file_00510,90,0.1754,0,0.0638,forward_only,freq,encodec
file_00510,100,0.1949,0,0.0943,forward_only,freq,encodec
file_00510,110,0.2144,0,0.0552,forward_only,freq,encodec
file_00510,120,0.2339,0,0.0341,forward_only,freq,encodec
file_00511,0,0.0,0,0.011,forward_only,freq,encodec
file_00511,10,0.0195,0,0.0132,forward_only,freq,encodec
file_00511,20,0.039,0,0.0096,forward_only,freq,encodec
file_00511,30,0.0585,0,0.0047,forward_only,freq,encodec
file_00511,40,0.078,0,0.0121,forward_only,freq,encodec
file_00511,50,0.0975,0,0.0085,forward_only,freq,encodec
file_00511,60,0.117,0,0.0228,forward_only,freq,encodec
file_00511,70,0.1365,0,0.0463,forward_only,freq,encodec
file_00511,80,0.1559,0,0.0215,forward_only,freq,encodec
file_00511,90,0.1754,0,0.0349,forward_only,freq,encodec
file_00511,100,0.1949,0,0.1113,forward_only,freq,encodec
file_00511,110,0.2144,0,0.0555,forward_only,freq,encodec
file_00511,120,0.2339,0,0.0276,forward_only,freq,encodec
file_00512,0,0.0,0,0.0181,forward_only,freq,encodec
file_00512,10,0.0195,0,0.0088,forward_only,freq,encodec
file_00512,20,0.039,0,0.0351,forward_only,freq,encodec
file_00512,30,0.0585,0,0.0847,forward_only,freq,encodec
file_00512,40,0.078,0,0.0199,forward_only,freq,encodec
file_00512,50,0.0975,0,0.0615,forward_only,freq,encodec
file_00512,60,0.117,0,0.0618,forward_only,freq,encodec
file_00512,70,0.1365,0,0.1151,forward_only,freq,encodec
file_00512,80,0.1559,0,0.1096,forward_only,freq,encodec
file_00512,90,0.1754,0,0.0825,forward_only,freq,encodec
file_00512,100,0.1949,0,0.3235,forward_only,freq,encodec
file_00512,110,0.2144,1,0.3564,forward_only,freq,encodec
file_00512,120,0.2339,0,0.0931,forward_only,freq,encodec
file_00513,0,0.0,0,0.0155,forward_only,freq,encodec
file_00513,10,0.0195,0,0.0331,forward_only,freq,encodec
file_00513,20,0.039,0,0.0627,forward_only,freq,encodec
file_00513,30,0.0585,0,0.0555,forward_only,freq,encodec
file_00513,40,0.078,0,0.0742,forward_only,freq,encodec
file_00513,50,0.0975,0,0.0855,forward_only,freq,encodec
file_00513,60,0.117,0,0.0447,forward_only,freq,encodec
file_00513,70,0.1365,0,0.0515,forward_only,freq,encodec
file_00513,80,0.1559,0,0.0821,forward_only,freq,encodec
file_00513,90,0.1754,0,0.063,forward_only,freq,encodec
file_00513,100,0.1949,0,0.0566,forward_only,freq,encodec
file_00513,110,0.2144,0,0.0966,forward_only,freq,encodec
file_00513,120,0.2339,0,0.0504,forward_only,freq,encodec
file_00514,0,0.0,0,0.0285,forward_only,freq,encodec
file_00514,10,0.0195,0,0.0225,forward_only,freq,encodec
file_00514,20,0.039,0,0.0353,forward_only,freq,encodec
file_00514,30,0.0585,0,0.0091,forward_only,freq,encodec
file_00514,40,0.078,0,0.0145,forward_only,freq,encodec
file_00514,50,0.0975,0,0.0137,forward_only,freq,encodec
file_00514,60,0.117,0,0.0256,forward_only,freq,encodec
file_00514,70,0.1365,0,0.0577,forward_only,freq,encodec
file_00514,80,0.1559,0,0.0482,forward_only,freq,encodec
file_00514,90,0.1754,0,0.0488,forward_only,freq,encodec
file_00514,100,0.1949,0,0.0287,forward_only,freq,encodec
file_00514,110,0.2144,0,0.0171,forward_only,freq,encodec
file_00514,120,0.2339,0,0.0616,forward_only,freq,encodec
file_00515,0,0.0,0,0.1967,forward_only,freq,encodec
file_00515,10,0.0195,0,0.0576,forward_only,freq,encodec
file_00515,20,0.039,0,0.018,forward_only,freq,encodec
file_00515,30,0.0585,0,0.0388,forward_only,freq,encodec
file_00515,40,0.078,0,0.0134,forward_only,freq,encodec
file_00515,50,0.0975,0,0.0205,forward_only,freq,encodec
file_00515,60,0.117,0,0.0101,forward_only,freq,encodec
file_00515,70,0.1365,0,0.0174,forward_only,freq,encodec
file_00515,80,0.1559,0,0.0089,forward_only,freq,encodec
file_00515,90,0.1754,0,0.0347,forward_only,freq,encodec
file_00515,100,0.1949,0,0.0511,forward_only,freq,encodec
file_00515,110,0.2144,0,0.0453,forward_only,freq,encodec
file_00515,120,0.2339,0,0.0363,forward_only,freq,encodec
file_00516,0,0.0,0,0.0175,forward_only,freq,encodec
file_00516,10,0.0195,0,0.0179,forward_only,freq,encodec
file_00516,20,0.039,0,0.0218,forward_only,freq,encodec
file_00516,30,0.0585,0,0.0054,forward_only,freq,encodec
file_00516,40,0.078,0,0.003,forward_only,freq,encodec
file_00516,50,0.0975,0,0.0201,forward_only,freq,encodec
file_00516,60,0.117,0,0.0169,forward_only,freq,encodec
file_00516,70,0.1365,0,0.0082,forward_only,freq,encodec
file_00516,80,0.1559,0,0.0095,forward_only,freq,encodec
file_00516,90,0.1754,0,0.0266,forward_only,freq,encodec
file_00516,100,0.1949,0,0.0328,forward_only,freq,encodec
file_00516,110,0.2144,0,0.1114,forward_only,freq,encodec
file_00516,120,0.2339,0,0.052,forward_only,freq,encodec
file_00517,0,0.0,0,0.0441,forward_only,freq,encodec
file_00517,10,0.0195,0,0.0518,forward_only,freq,encodec
file_00517,20,0.039,0,0.0249,forward_only,freq,encodec
file_00517,30,0.0585,0,0.0297,forward_only,freq,encodec
file_00517,40,0.078,0,0.0219,forward_only,freq,encodec
file_00517,50,0.0975,0,0.056,forward_only,freq,encodec
file_00517,60,0.117,0,0.0265,forward_only,freq,encodec
file_00517,70,0.1365,0,0.0164,forward_only,freq,encodec
file_00517,80,0.1559,0,0.024,forward_only,freq,encodec
file_00517,90,0.1754,0,0.0558,forward_only,freq,encodec
file_00517,100,0.1949,0,0.0562,forward_only,freq,encodec
file_00517,110,0.2144,0,0.0458,forward_only,freq,encodec
file_00517,120,0.2339,0,0.1152,forward_only,freq,encodec
file_00518,0,0.0,0,0.0471,forward_only,freq,encodec
file_00518,10,0.0195,0,0.0957,forward_only,freq,encodec
file_00518,20,0.039,0,0.1522,forward_only,freq,encodec
file_00518,30,0.0585,0,0.1254,forward_only,freq,encodec
file_00518,40,0.078,0,0.108,forward_only,freq,encodec
file_00518,50,0.0975,0,0.145,forward_only,freq,encodec
file_00518,60,0.117,0,0.1958,forward_only,freq,encodec
file_00518,70,0.1365,0,0.2581,forward_only,freq,encodec
file_00518,80,0.1559,0,0.3962,forward_only,freq,encodec
file_00518,90,0.1754,0,0.1615,forward_only,freq,encodec
file_00518,100,0.1949,0,0.1351,forward_only,freq,encodec
file_00518,110,0.2144,0,0.0742,forward_only,freq,encodec
file_00518,120,0.2339,0,0.0607,forward_only,freq,encodec
