filename,k,rate,is_correct,prob,method,mode,codec
file_00235,80,0.1559,0,0.0014,forward_only,freq,encodec
file_00235,90,0.1754,0,0.0014,forward_only,freq,encodec
file_00235,100,0.1949,0,0.0015,forward_only,freq,encodec
file_00235,110,0.2144,0,0.0017,forward_only,freq,encodec
file_00235,120,0.2339,0,0.002,forward_only,freq,encodec
file_00236,0,0.0,1,0.7109,forward_only,freq,encodec
file_00236,10,0.0195,1,0.7617,forward_only,freq,encodec
file_00236,20,0.039,1,0.7451,forward_only,freq,encodec
file_00236,30,0.0585,1,0.728,forward_only,freq,encodec
file_00236,40,0.078,1,0.7729,forward_only,freq,encodec
file_00236,50,0.0975,1,0.7466,forward_only,freq,encodec
file_00236,60,0.117,1,0.7207,forward_only,freq,encodec
file_00236,70,0.1365,1,0.7383,forward_only,freq,encodec
file_00236,80,0.1559,1,0.7603,forward_only,freq,encodec
file_00236,90,0.1754,1,0.7197,forward_only,freq,encodec
file_00236,100,0.1949,1,0.8086,forward_only,freq,encodec
file_00236,110,0.2144,1,0.7783,forward_only,freq,encodec
file_00236,120,0.2339,1,0.7368,forward_only,freq,encodec
file_00237,0,0.0,1,0.9365,forward_only,freq,encodec
file_00237,10,0.0195,1,0.9277,forward_only,freq,encodec
file_00237,20,0.039,1,0.9209,forward_only,freq,encodec
file_00237,30,0.0585,1,0.9351,forward_only,freq,encodec
file_00237,40,0.078,1,0.9146,forward_only,freq,encodec
file_00237,50,0.0975,1,0.9277,forward_only,freq,encodec
file_00237,60,0.117,1,0.9453,forward_only,freq,encodec
file_00237,70,0.1365,1,0.8984,forward_only,freq,encodec
file_00237,80,0.1559,1,0.8999,forward_only,freq,encodec
file_00237,90,0.1754,1,0.938,forward_only,freq,encodec
file_00237,100,0.1949,1,0.9492,forward_only,freq,encodec
file_00237,110,0.2144,1,0.917,forward_only,freq,encodec
file_00237,120,0.2339,1,0.9155,forward_only,freq,encodec
file_00238,0,0.0,1,0.9312,forward_only,freq,encodec
file_00238,10,0.0195,1,0.9097,forward_only,freq,encodec
file_00238,20,0.039,1,0.9028,forward_only,freq,encodec
file_00238,30,0.0585,1,0.9507,forward_only,freq,encodec
file_00238,40,0.078,1,0.9438,forward_only,freq,encodec
file_00238,50,0.0975,1,0.8921,forward_only,freq,encodec
file_00238,60,0.117,1,0.9146,forward_only,freq,encodec
file_00238,70,0.1365,1,0.9043,forward_only,freq,encodec
file_00238,80,0.1559,1,0.9385,forward_only,freq,encodec
file_00238,90,0.1754,1,0.8682,forward_only,freq,encodec
file_00238,100,0.1949,0,0.2942,forward_only,freq,encodec
file_00238,110,0.2144,0,0.2167,forward_only,freq,encodec
file_00238,120,0.2339,1,0.387,forward_only,freq,encodec
file_00239,0,0.0,1,0.6929,forward_only,freq,encodec
file_00239,10,0.0195,1,0.7046,forward_only,freq,encodec
file_00239,20,0.039,1,0.707,forward_only,freq,encodec
file_00239,30,0.0585,1,0.6948,forward_only,freq,encodec
file_00239,40,0.078,1,0.7026,forward_only,freq,encodec
file_00239,50,0.0975,1,0.6802,forward_only,freq,encodec
file_00239,60,0.117,1,0.6816,forward_only,freq,encodec
file_00239,70,0.1365,1,0.6577,forward_only,freq,encodec
file_00239,80,0.1559,1,0.6851,forward_only,freq,encodec
file_00239,90,0.1754,1,0.6709,forward_only,freq,encodec
file_00239,100,0.1949,1,0.6772,forward_only,freq,encodec
file_00239,110,0.2144,1,0.6538,forward_only,freq,encodec
file_00239,120,0.2339,1,0.5493,forward_only,freq,encodec
file_00240,0,0.0,1,0.519,forward_only,freq,encodec
file_00240,10,0.0195,1,0.5527,forward_only,freq,encodec
file_00240,20,0.039,1,0.5786,forward_only,freq,encodec
file_00240,30,0.0585,1,0.5474,forward_only,freq,encodec
file_00240,40,0.078,1,0.5889,forward_only,freq,encodec
file_00240,50,0.0975,1,0.603,forward_only,freq,encodec
file_00240,60,0.117,1,0.6157,forward_only,freq,encodec
file_00240,70,0.1365,1,0.5566,forward_only,freq,encodec
file_00240,80,0.1559,1,0.6045,forward_only,freq,encodec
file_00240,90,0.1754,1,0.6221,forward_only,freq,encodec
file_00240,100,0.1949,1,0.6021,forward_only,freq,encodec
file_00240,110,0.2144,1,0.6064,forward_only,freq,encodec
file_00240,120,0.2339,1,0.603,forward_only,freq,encodec
file_00241,0,0.0,0,0.1367,forward_only,freq,encodec
file_00241,10,0.0195,0,0.1378,forward_only,freq,encodec
file_00241,20,0.039,0,0.1333,forward_only,freq,encodec
file_00241,30,0.0585,0,0.1294,forward_only,freq,encodec
file_00241,40,0.078,0,0.1357,forward_only,freq,encodec
file_00241,50,0.0975,0,0.131,forward_only,freq,encodec
file_00241,60,0.117,0,0.1274,forward_only,freq,encodec
file_00241,70,0.1365,0,0.1321,forward_only,freq,encodec
file_00241,80,0.1559,0,0.1302,forward_only,freq,encodec
file_00241,90,0.1754,0,0.1368,forward_only,freq,encodec
file_00241,100,0.1949,0,0.1365,forward_only,freq,encodec
file_00241,110,0.2144,0,0.1443,forward_only,freq,encodec
file_00241,120,0.2339,0,0.1438,forward_only,freq,encodec
file_00242,0,0.0,0,0.2839,forward_only,freq,encodec
file_00242,10,0.0195,0,0.2323,forward_only,freq,encodec
file_00242,20,0.039,0,0.2175,forward_only,freq,encodec
file_00242,30,0.0585,0,0.2074,forward_only,freq,encodec
file_00242,40,0.078,0,0.1433,forward_only,freq,encodec
file_00242,50,0.0975,0,0.1086,forward_only,freq,encodec
file_00242,60,0.117,0,0.1221,forward_only,freq,encodec
file_00242,70,0.1365,0,0.1456,forward_only,freq,encodec
file_00242,80,0.1559,0,0.1168,forward_only,freq,encodec
file_00242,90,0.1754,0,0.0924,forward_only,freq,encodec
file_00242,100,0.1949,0,0.0864,forward_only,freq,encodec
file_00242,110,0.2144,0,0.09,forward_only,freq,encodec
file_00242,120,0.2339,0,0.0892,forward_only,freq,encodec
file_00243,0,0.0,0,0.1017,forward_only,freq,encodec
file_00243,10,0.0195,0,0.0757,forward_only,freq,encodec
file_00243,20,0.039,0,0.0634,forward_only,freq,encodec
file_00243,30,0.0585,0,0.1276,forward_only,freq,encodec
file_00243,40,0.078,0,0.1292,forward_only,freq,encodec
file_00243,50,0.0975,0,0.1335,forward_only,freq,encodec
file_00243,60,0.117,0,0.1989,forward_only,freq,encodec
file_00243,70,0.1365,0,0.2754,forward_only,freq,encodec
file_00243,80,0.1559,0,0.2527,forward_only,freq,encodec
file_00243,90,0.1754,0,0.1899,forward_only,freq,encodec
file_00243,100,0.1949,0,0.134,forward_only,freq,encodec
file_00243,110,0.2144,0,0.054,forward_only,freq,encodec
file_00243,120,0.2339,0,0.0695,forward_only,freq,encodec
file_00244,0,0.0,1,0.563,forward_only,freq,encodec
file_00244,10,0.0195,1,0.5513,forward_only,freq,encodec
file_00244,20,0.039,1,0.5083,forward_only,freq,encodec
file_00244,30,0.0585,1,0.5469,forward_only,freq,encodec
file_00244,40,0.078,1,0.4885,forward_only,freq,encodec
file_00244,50,0.0975,1,0.4741,forward_only,freq,encodec
file_00244,60,0.117,1,0.4175,forward_only,freq,encodec
file_00244,70,0.1365,1,0.2803,forward_only,freq,encodec
file_00244,80,0.1559,1,0.3264,forward_only,freq,encodec
file_00244,90,0.1754,1,0.2274,forward_only,freq,encodec
file_00244,100,0.1949,1,0.1975,forward_only,freq,encodec
file_00244,110,0.2144,0,0.1183,forward_only,freq,encodec
file_00244,120,0.2339,0,0.1282,forward_only,freq,encodec
file_00245,0,0.0,0,0.3069,forward_only,freq,encodec
file_00245,10,0.0195,0,0.2876,forward_only,freq,encodec
file_00245,20,0.039,0,0.2817,forward_only,freq,encodec
file_00245,30,0.0585,0,0.2783,forward_only,freq,encodec
file_00245,40,0.078,0,0.2771,forward_only,freq,encodec
file_00245,50,0.0975,0,0.3101,forward_only,freq,encodec
file_00245,60,0.117,0,0.3052,forward_only,freq,encodec
file_00245,70,0.1365,0,0.3545,forward_only,freq,encodec
file_00245,80,0.1559,0,0.3645,forward_only,freq,encodec
file_00245,90,0.1754,0,0.3943,forward_only,freq,encodec
file_00245,100,0.1949,0,0.2316,forward_only,freq,encodec
file_00245,110,0.2144,0,0.2067,forward_only,freq,encodec
file_00245,120,0.2339,0,0.1791,forward_only,freq,encodec
file_00246,0,0.0,0,0.1427,forward_only,freq,encodec
file_00246,10,0.0195,0,0.1626,forward_only,freq,encodec
file_00246,20,0.039,0,0.1443,forward_only,freq,encodec
file_00246,30,0.0585,0,0.1205,forward_only,freq,encodec
file_00246,40,0.078,0,0.1437,forward_only,freq,encodec
file_00246,50,0.0975,0,0.1763,forward_only,freq,encodec
file_00246,60,0.117,0,0.1617,forward_only,freq,encodec
file_00246,70,0.1365,0,0.1588,forward_only,freq,encodec
file_00246,80,0.1559,0,0.1465,forward_only,freq,encodec
file_00246,90,0.1754,0,0.0992,forward_only,freq,encodec
file_00246,100,0.1949,0,0.1238,forward_only,freq,encodec
file_00246,110,0.2144,0,0.0892,forward_only,freq,encodec
file_00246,120,0.2339,0,0.1087,forward_only,freq,encodec
file_00247,0,0.0,0,0.0067,forward_only,freq,encodec
file_00247,10,0.0195,0,0.0046,forward_only,freq,encodec
file_00247,20,0.039,0,0.0034,forward_only,freq,encodec
file_00247,30,0.0585,0,0.0046,forward_only,freq,encodec
file_00247,40,0.078,0,0.0034,forward_only,freq,encodec
file_00247,50,0.0975,0,0.0034,forward_only,freq,encodec
file_00247,60,0.117,0,0.0032,forward_only,freq,encodec
file_00247,70,0.1365,0,0.002,forward_only,freq,encodec
file_00247,80,0.1559,0,0.0021,forward_only,freq,encodec
file_00247,90,0.1754,0,0.0032,forward_only,freq,encodec
file_00247,100,0.1949,0,0.0023,forward_only,freq,encodec
file_00247,110,0.2144,0,0.005,forward_only,freq,encodec
file_00247,120,0.2339,0,0.005,forward_only,freq,encodec
file_00248,0,0.0,0,0.3496,forward_only,freq,encodec
file_00248,10,0.0195,0,0.2125,forward_only,freq,encodec
file_00248,20,0.039,0,0.0946,forward_only,freq,encodec
file_00248,30,0.0585,0,0.0997,forward_only,freq,encodec
file_00248,40,0.078,0,0.0879,forward_only,freq,encodec
file_00248,50,0.0975,0,0.044,forward_only,freq,encodec
file_00248,60,0.117,0,0.0162,forward_only,freq,encodec
file_00248,70,0.1365,0,0.0234,forward_only,freq,encodec
file_00248,80,0.1559,0,0.0085,forward_only,freq,encodec
file_00248,90,0.1754,0,0.0042,forward_only,freq,encodec
file_00248,100,0.1949,0,0.0071,forward_only,freq,encodec
file_00248,110,0.2144,0,0.0024,forward_only,freq,encodec
file_00248,120,0.2339,0,0.0013,forward_only,freq,encodec
file_00249,0,0.0,1,0.7808,forward_only,freq,encodec
file_00249,10,0.0195,1,0.7266,forward_only,freq,encodec
file_00249,20,0.039,1,0.7563,forward_only,freq,encodec
file_00249,30,0.0585,1,0.731,forward_only,freq,encodec
file_00249,40,0.078,1,0.6685,forward_only,freq,encodec
file_00249,50,0.0975,1,0.686,forward_only,freq,encodec
file_00249,60,0.117,1,0.5562,forward_only,freq,encodec
file_00249,70,0.1365,1,0.665,forward_only,freq,encodec
file_00249,80,0.1559,1,0.5859,forward_only,freq,encodec
file_00249,90,0.1754,1,0.5239,forward_only,freq,encodec
file_00249,100,0.1949,1,0.4785,forward_only,freq,encodec
file_00249,110,0.2144,1,0.4536,forward_only,freq,encodec
file_00249,120,0.2339,1,0.5239,forward_only,freq,encodec
file_00250,0,0.0,1,0.9502,forward_only,freq,encodec
file_00250,10,0.0195,1,0.9541,forward_only,freq,encodec
file_00250,20,0.039,1,0.9463,forward_only,freq,encodec
file_00250,30,0.0585,1,0.9512,forward_only,freq,encodec
file_00250,40,0.078,1,0.9551,forward_only,freq,encodec
file_00250,50,0.0975,1,0.957,forward_only,freq,encodec
file_00250,60,0.117,1,0.957,forward_only,freq,encodec
file_00250,70,0.1365,1,0.9668,forward_only,freq,encodec
file_00250,80,0.1559,1,0.9658,forward_only,freq,encodec
file_00250,90,0.1754,1,0.9707,forward_only,freq,encodec
file_00250,100,0.1949,1,0.9722,forward_only,freq,encodec
file_00250,110,0.2144,1,0.9722,forward_only,freq,encodec
file_00250,120,0.2339,1,0.9751,forward_only,freq,encodec
file_00251,0,0.0,1,0.6445,forward_only,freq,encodec
file_00251,10,0.0195,1,0.6162,forward_only,freq,encodec
file_00251,20,0.039,1,0.6226,forward_only,freq,encodec
file_00251,30,0.0585,1,0.5952,forward_only,freq,encodec
file_00251,40,0.078,1,0.6929,forward_only,freq,encodec
file_00251,50,0.0975,1,0.5918,forward_only,freq,encodec
file_00251,60,0.117,1,0.3884,forward_only,freq,encodec
file_00251,70,0.1365,1,0.3191,forward_only,freq,encodec
file_00251,80,0.1559,1,0.3484,forward_only,freq,encodec
file_00251,90,0.1754,1,0.2527,forward_only,freq,encodec
file_00251,100,0.1949,0,0.129,forward_only,freq,encodec
file_00251,110,0.2144,0,0.1692,forward_only,freq,encodec
file_00251,120,0.2339,1,0.2316,forward_only,freq,encodec
file_00252,0,0.0,0,0.1895,forward_only,freq,encodec
file_00252,10,0.0195,0,0.1849,forward_only,freq,encodec
file_00252,20,0.039,0,0.1589,forward_only,freq,encodec
file_00252,30,0.0585,0,0.1731,forward_only,freq,encodec
file_00252,40,0.078,0,0.1664,forward_only,freq,encodec
file_00252,50,0.0975,0,0.2479,forward_only,freq,encodec
file_00252,60,0.117,0,0.2642,forward_only,freq,encodec
file_00252,70,0.1365,0,0.2688,forward_only,freq,encodec
file_00252,80,0.1559,0,0.1594,forward_only,freq,encodec
file_00252,90,0.1754,0,0.1719,forward_only,freq,encodec
file_00252,100,0.1949,0,0.1447,forward_only,freq,encodec
file_00252,110,0.2144,0,0.1974,forward_only,freq,encodec
file_00252,120,0.2339,0,0.22,forward_only,freq,encodec
file_00253,0,0.0,0,0.0208,forward_only,freq,encodec
file_00253,10,0.0195,0,0.0105,forward_only,freq,encodec
file_00253,20,0.039,0,0.0221,forward_only,freq,encodec
file_00253,30,0.0585,0,0.0295,forward_only,freq,encodec
file_00253,40,0.078,0,0.0401,forward_only,freq,encodec
file_00253,50,0.0975,0,0.0369,forward_only,freq,encodec
file_00253,60,0.117,0,0.0321,forward_only,freq,encodec
file_00253,70,0.1365,0,0.0308,forward_only,freq,encodec
file_00253,80,0.1559,0,0.024,forward_only,freq,encodec
file_00253,90,0.1754,0,0.0247,forward_only,freq,encodec
file_00253,100,0.1949,0,0.0133,forward_only,freq,encodec
file_00253,110,0.2144,0,0.0239,forward_only,freq,encodec
file_00253,120,0.2339,0,0.0215,forward_only,freq,encodec
file_00254,0,0.0,0,0.0601,forward_only,freq,encodec
file_00254,10,0.0195,0,0.0975,forward_only,freq,encodec
file_00254,20,0.039,0,0.1237,forward_only,freq,encodec
file_00254,30,0.0585,0,0.0989,forward_only,freq,encodec
file_00254,40,0.078,0,0.1185,forward_only,freq,encodec
file_00254,50,0.0975,0,0.0948,forward_only,freq,encodec
file_00254,60,0.117,0,0.0662,forward_only,freq,encodec
file_00254,70,0.1365,0,0.055,forward_only,freq,encodec
file_00254,80,0.1559,0,0.0329,forward_only,freq,encodec
file_00254,90,0.1754,0,0.0446,forward_only,freq,encodec
file_00254,100,0.1949,0,0.0626,forward_only,freq,encodec
file_00254,110,0.2144,0,0.0456,forward_only,freq,encodec
file_00254,120,0.2339,0,0.049,forward_only,freq,encodec
file_00255,0,0.0,0,0.1287,forward_only,freq,encodec
file_00255,10,0.0195,0,0.1257,forward_only,freq,encodec
file_00255,20,0.039,0,0.2393,forward_only,freq,encodec
file_00255,30,0.0585,0,0.2622,forward_only,freq,encodec
file_00255,40,0.078,1,0.2281,forward_only,freq,encodec
file_00255,50,0.0975,0,0.1719,forward_only,freq,encodec
file_00255,60,0.117,0,0.1672,forward_only,freq,encodec
file_00255,70,0.1365,0,0.1422,forward_only,freq,encodec
file_00255,80,0.1559,0,0.1466,forward_only,freq,encodec
file_00255,90,0.1754,0,0.0867,forward_only,freq,encodec
file_00255,100,0.1949,0,0.1104,forward_only,freq,encodec
file_00255,110,0.2144,0,0.1169,forward_only,freq,encodec
file_00255,120,0.2339,0,0.1259,forward_only,freq,encodec
file_00256,0,0.0,0,0.0846,forward_only,freq,encodec
file_00256,10,0.0195,0,0.0788,forward_only,freq,encodec
file_00256,20,0.039,0,0.0844,forward_only,freq,encodec
file_00256,30,0.0585,0,0.0894,forward_only,freq,encodec
file_00256,40,0.078,0,0.0984,forward_only,freq,encodec
file_00256,50,0.0975,0,0.1165,forward_only,freq,encodec
file_00256,60,0.117,0,0.1086,forward_only,freq,encodec
file_00256,70,0.1365,0,0.093,forward_only,freq,encodec
file_00256,80,0.1559,0,0.1234,forward_only,freq,encodec
file_00256,90,0.1754,0,0.0908,forward_only,freq,encodec
file_00256,100,0.1949,0,0.0916,forward_only,freq,encodec
file_00256,110,0.2144,0,0.1048,forward_only,freq,encodec
file_00256,120,0.2339,0,0.0635,forward_only,freq,encodec
file_00257,0,0.0,0,0.1267,forward_only,freq,encodec
file_00257,10,0.0195,0,0.1338,forward_only,freq,encodec
file_00257,20,0.039,0,0.1222,forward_only,freq,encodec
file_00257,30,0.0585,0,0.116,forward_only,freq,encodec
file_00257,40,0.078,0,0.1166,forward_only,freq,encodec
file_00257,50,0.0975,0,0.1433,forward_only,freq,encodec
file_00257,60,0.117,0,0.1371,forward_only,freq,encodec
file_00257,70,0.1365,0,0.1267,forward_only,freq,encodec
file_00257,80,0.1559,0,0.1427,forward_only,freq,encodec
file_00257,90,0.1754,0,0.129,forward_only,freq,encodec
file_00257,100,0.1949,0,0.1367,forward_only,freq,encodec
file_00257,110,0.2144,0,0.144,forward_only,freq,encodec
file_00257,120,0.2339,0,0.1624,forward_only,freq,encodec
file_00258,0,0.0,1,0.8613,forward_only,freq,encodec
file_00258,10,0.0195,1,0.8154,forward_only,freq,encodec
file_00258,20,0.039,1,0.729,forward_only,freq,encodec
file_00258,30,0.0585,1,0.7451,forward_only,freq,encodec
file_00258,40,0.078,1,0.7437,forward_only,freq,encodec
file_00258,50,0.0975,1,0.8081,forward_only,freq,encodec
file_00258,60,0.117,1,0.7568,forward_only,freq,encodec
file_00258,70,0.1365,1,0.7588,forward_only,freq,encodec
file_00258,80,0.1559,1,0.7642,forward_only,freq,encodec
file_00258,90,0.1754,1,0.7783,forward_only,freq,encodec
file_00258,100,0.1949,1,0.8184,forward_only,freq,encodec
file_00258,110,0.2144,1,0.7856,forward_only,freq,encodec
file_00258,120,0.2339,1,0.7974,forward_only,freq,encodec
file_00259,0,0.0,0,0.1985,forward_only,freq,encodec
file_00259,10,0.0195,0,0.2305,forward_only,freq,encodec
file_00259,20,0.039,0,0.2087,forward_only,freq,encodec
file_00259,30,0.0585,1,0.26,forward_only,freq,encodec
file_00259,40,0.078,1,0.2729,forward_only,freq,encodec
file_00259,50,0.0975,1,0.2778,forward_only,freq,encodec
file_00259,60,0.117,0,0.2515,forward_only,freq,encodec
file_00259,70,0.1365,1,0.3181,forward_only,freq,encodec
file_00259,80,0.1559,1,0.2883,forward_only,freq,encodec
file_00259,90,0.1754,1,0.3293,forward_only,freq,encodec
file_00259,100,0.1949,1,0.2751,forward_only,freq,encodec
file_00259,110,0.2144,1,0.3579,forward_only,freq,encodec
file_00259,120,0.2339,1,0.303,forward_only,freq,encodec
file_00260,0,0.0,1,0.5552,forward_only,freq,encodec
file_00260,10,0.0195,1,0.47,forward_only,freq,encodec
file_00260,20,0.039,1,0.3762,forward_only,freq,encodec
file_00260,30,0.0585,1,0.2534,forward_only,freq,encodec
file_00260,40,0.078,1,0.2411,forward_only,freq,encodec
file_00260,50,0.0975,1,0.2411,forward_only,freq,encodec
file_00260,60,0.117,1,0.2234,forward_only,freq,encodec
file_00260,70,0.1365,1,0.2484,forward_only,freq,encodec
file_00260,80,0.1559,1,0.2163,forward_only,freq,encodec
file_00260,90,0.1754,1,0.2032,forward_only,freq,encodec
file_00260,100,0.1949,1,0.1633,forward_only,freq,encodec
file_00260,110,0.2144,1,0.1758,forward_only,freq,encodec
file_00260,120,0.2339,1,0.165,forward_only,freq,encodec
file_00261,0,0.0,1,0.9575,forward_only,freq,encodec
file_00261,10,0.0195,1,0.9609,forward_only,freq,encodec
file_00261,20,0.039,1,0.9609,forward_only,freq,encodec
file_00261,30,0.0585,1,0.9609,forward_only,freq,encodec
file_00261,40,0.078,1,0.959,forward_only,freq,encodec
file_00261,50,0.0975,1,0.957,forward_only,freq,encodec
file_00261,60,0.117,1,0.957,forward_only,freq,encodec
file_00261,70,0.1365,1,0.959,forward_only,freq,encodec
file_00261,80,0.1559,1,0.959,forward_only,freq,encodec
file_00261,90,0.1754,1,0.959,forward_only,freq,encodec
file_00261,100,0.1949,1,0.959,forward_only,freq,encodec
file_00261,110,0.2144,1,0.959,forward_only,freq,encodec
file_00261,120,0.2339,1,0.959,forward_only,freq,encodec
file_00262,0,0.0,1,0.5225,forward_only,freq,encodec
file_00262,10,0.0195,1,0.5249,forward_only,freq,encodec
file_00262,20,0.039,1,0.4861,forward_only,freq,encodec
file_00262,30,0.0585,1,0.5078,forward_only,freq,encodec
file_00262,40,0.078,1,0.4548,forward_only,freq,encodec
file_00262,50,0.0975,1,0.4541,forward_only,freq,encodec
file_00262,60,0.117,1,0.4729,forward_only,freq,encodec
file_00262,70,0.1365,1,0.4365,forward_only,freq,encodec
file_00262,80,0.1559,1,0.4099,forward_only,freq,encodec
file_00262,90,0.1754,1,0.3877,forward_only,freq,encodec
file_00262,100,0.1949,1,0.395,forward_only,freq,encodec
