filename,k,rate,is_correct,prob,method,mode,codec
file_00363,50,0.1597,0,0.0438,forward_only,time,opus
file_00363,60,0.1917,0,0.0339,forward_only,time,opus
file_00363,70,0.2236,0,0.0391,forward_only,time,opus
file_00364,0,0.0,0,0.0681,forward_only,time,opus
file_00364,10,0.0319,0,0.0727,forward_only,time,opus
file_00364,20,0.0639,0,0.0885,forward_only,time,opus
file_00364,30,0.0958,0,0.0872,forward_only,time,opus
file_00364,40,0.1278,0,0.0834,forward_only,time,opus
file_00364,50,0.1597,0,0.0624,forward_only,time,opus
file_00364,60,0.1917,0,0.0368,forward_only,time,opus
file_00364,70,0.2236,0,0.0334,forward_only,time,opus
file_00365,0,0.0,1,0.2388,forward_only,time,opus
file_00365,10,0.0319,1,0.2216,forward_only,time,opus
file_00365,20,0.0639,0,0.2112,forward_only,time,opus
file_00365,30,0.0958,1,0.226,forward_only,time,opus
file_00365,40,0.1278,1,0.2274,forward_only,time,opus
file_00365,50,0.1597,1,0.2452,forward_only,time,opus
file_00365,60,0.1917,1,0.2566,forward_only,time,opus
file_00365,70,0.2236,1,0.2256,forward_only,time,opus
file_00366,0,0.0,0,0.1152,forward_only,time,opus
file_00366,10,0.0319,1,0.1599,forward_only,time,opus
file_00366,20,0.0639,1,0.1646,forward_only,time,opus
file_00366,30,0.0958,0,0.1549,forward_only,time,opus
file_00366,40,0.1278,1,0.1709,forward_only,time,opus
file_00366,50,0.1597,1,0.2069,forward_only,time,opus
file_00366,60,0.1917,1,0.2014,forward_only,time,opus
file_00366,70,0.2236,1,0.2014,forward_only,time,opus
file_00367,0,0.0,0,0.0992,forward_only,time,opus
file_00367,10,0.0319,0,0.0992,forward_only,time,opus
file_00367,20,0.0639,0,0.0992,forward_only,time,opus
file_00367,30,0.0958,0,0.0992,forward_only,time,opus
file_00367,40,0.1278,0,0.0992,forward_only,time,opus
file_00367,50,0.1597,0,0.0992,forward_only,time,opus
file_00367,60,0.1917,0,0.0992,forward_only,time,opus
file_00367,70,0.2236,0,0.0992,forward_only,time,opus
file_00368,0,0.0,0,0.1327,forward_only,time,opus
file_00368,10,0.0319,0,0.1329,forward_only,time,opus
file_00368,20,0.0639,0,0.0457,forward_only,time,opus
file_00368,30,0.0958,0,0.0641,forward_only,time,opus
file_00368,40,0.1278,0,0.1214,forward_only,time,opus
file_00368,50,0.1597,0,0.1534,forward_only,time,opus
file_00368,60,0.1917,0,0.1497,forward_only,time,opus
file_00368,70,0.2236,0,0.1608,forward_only,time,opus
file_00369,0,0.0,0,0.0323,forward_only,time,opus
file_00369,10,0.0319,0,0.0276,forward_only,time,opus
file_00369,20,0.0639,0,0.0316,forward_only,time,opus
file_00369,30,0.0958,0,0.0313,forward_only,time,opus
file_00369,40,0.1278,0,0.0249,forward_only,time,opus
file_00369,50,0.1597,0,0.0396,forward_only,time,opus
file_00369,60,0.1917,0,0.069,forward_only,time,opus
file_00369,70,0.2236,0,0.0786,forward_only,time,opus
file_00370,0,0.0,1,0.1937,forward_only,time,opus
file_00370,10,0.0319,1,0.1937,forward_only,time,opus
file_00370,20,0.0639,1,0.1937,forward_only,time,opus
file_00370,30,0.0958,1,0.1936,forward_only,time,opus
file_00370,40,0.1278,1,0.1909,forward_only,time,opus
file_00370,50,0.1597,1,0.1904,forward_only,time,opus
file_00370,60,0.1917,1,0.1942,forward_only,time,opus
file_00370,70,0.2236,1,0.1903,forward_only,time,opus
file_00371,0,0.0,1,0.2017,forward_only,time,opus
file_00371,10,0.0319,1,0.2017,forward_only,time,opus
file_00371,20,0.0639,1,0.2017,forward_only,time,opus
file_00371,30,0.0958,1,0.2017,forward_only,time,opus
file_00371,40,0.1278,1,0.2017,forward_only,time,opus
file_00371,50,0.1597,1,0.2017,forward_only,time,opus
file_00371,60,0.1917,1,0.2017,forward_only,time,opus
file_00371,70,0.2236,1,0.2017,forward_only,time,opus
file_00372,0,0.0,0,0.0048,forward_only,time,opus
file_00372,10,0.0319,0,0.005,forward_only,time,opus
file_00372,20,0.0639,0,0.0061,forward_only,time,opus
file_00372,30,0.0958,0,0.008,forward_only,time,opus
file_00372,40,0.1278,0,0.0138,forward_only,time,opus
file_00372,50,0.1597,0,0.0265,forward_only,time,opus
file_00372,60,0.1917,0,0.042,forward_only,time,opus
file_00372,70,0.2236,0,0.0555,forward_only,time,opus
file_00373,0,0.0,0,0.0286,forward_only,time,opus
file_00373,10,0.0319,0,0.0257,forward_only,time,opus
file_00373,20,0.0639,0,0.021,forward_only,time,opus
file_00373,30,0.0958,0,0.0258,forward_only,time,opus
file_00373,40,0.1278,0,0.0266,forward_only,time,opus
file_00373,50,0.1597,0,0.0292,forward_only,time,opus
file_00373,60,0.1917,0,0.0306,forward_only,time,opus
file_00373,70,0.2236,0,0.0327,forward_only,time,opus
file_00374,0,0.0,1,0.2017,forward_only,time,opus
file_00374,10,0.0319,1,0.2017,forward_only,time,opus
file_00374,20,0.0639,1,0.2017,forward_only,time,opus
file_00374,30,0.0958,1,0.2017,forward_only,time,opus
file_00374,40,0.1278,1,0.2017,forward_only,time,opus
file_00374,50,0.1597,1,0.2017,forward_only,time,opus
file_00374,60,0.1917,1,0.2017,forward_only,time,opus
file_00374,70,0.2236,1,0.2017,forward_only,time,opus
file_00375,0,0.0,0,0.0613,forward_only,time,opus
file_00375,10,0.0319,1,0.2776,forward_only,time,opus
file_00375,20,0.0639,1,0.4915,forward_only,time,opus
file_00375,30,0.0958,1,0.3582,forward_only,time,opus
file_00375,40,0.1278,1,0.3838,forward_only,time,opus
file_00375,50,0.1597,1,0.3618,forward_only,time,opus
file_00375,60,0.1917,1,0.3723,forward_only,time,opus
file_00375,70,0.2236,1,0.3403,forward_only,time,opus
file_00376,0,0.0,1,0.1484,forward_only,time,opus
file_00376,10,0.0319,1,0.1412,forward_only,time,opus
file_00376,20,0.0639,1,0.2173,forward_only,time,opus
file_00376,30,0.0958,1,0.261,forward_only,time,opus
file_00376,40,0.1278,1,0.2649,forward_only,time,opus
file_00376,50,0.1597,1,0.2471,forward_only,time,opus
file_00376,60,0.1917,1,0.2189,forward_only,time,opus
file_00376,70,0.2236,0,0.1526,forward_only,time,opus
file_00377,0,0.0,0,0.082,forward_only,time,opus
file_00377,10,0.0319,0,0.119,forward_only,time,opus
file_00377,20,0.0639,1,0.1194,forward_only,time,opus
file_00377,30,0.0958,0,0.0927,forward_only,time,opus
file_00377,40,0.1278,0,0.0983,forward_only,time,opus
file_00377,50,0.1597,0,0.1094,forward_only,time,opus
file_00377,60,0.1917,0,0.0895,forward_only,time,opus
file_00377,70,0.2236,0,0.0543,forward_only,time,opus
file_00378,0,0.0,0,0.057,forward_only,time,opus
file_00378,10,0.0319,0,0.0591,forward_only,time,opus
file_00378,20,0.0639,0,0.0435,forward_only,time,opus
file_00378,30,0.0958,0,0.022,forward_only,time,opus
file_00378,40,0.1278,0,0.0043,forward_only,time,opus
file_00378,50,0.1597,0,0.0072,forward_only,time,opus
file_00378,60,0.1917,0,0.0035,forward_only,time,opus
file_00378,70,0.2236,0,0.0016,forward_only,time,opus
file_00379,0,0.0,1,0.1299,forward_only,time,opus
file_00379,10,0.0319,1,0.1294,forward_only,time,opus
file_00379,20,0.0639,1,0.1367,forward_only,time,opus
file_00379,30,0.0958,1,0.162,forward_only,time,opus
file_00379,40,0.1278,1,0.1788,forward_only,time,opus
file_00379,50,0.1597,1,0.1589,forward_only,time,opus
file_00379,60,0.1917,0,0.1152,forward_only,time,opus
file_00379,70,0.2236,0,0.1178,forward_only,time,opus
file_00380,0,0.0,1,0.3025,forward_only,time,opus
file_00380,10,0.0319,1,0.3254,forward_only,time,opus
file_00380,20,0.0639,1,0.2771,forward_only,time,opus
file_00380,30,0.0958,1,0.22,forward_only,time,opus
file_00380,40,0.1278,1,0.1591,forward_only,time,opus
file_00380,50,0.1597,0,0.0865,forward_only,time,opus
file_00380,60,0.1917,0,0.0681,forward_only,time,opus
file_00380,70,0.2236,0,0.0591,forward_only,time,opus
file_00381,0,0.0,0,0.0654,forward_only,time,opus
file_00381,10,0.0319,0,0.0631,forward_only,time,opus
file_00381,20,0.0639,0,0.0616,forward_only,time,opus
file_00381,30,0.0958,0,0.0616,forward_only,time,opus
file_00381,40,0.1278,0,0.0616,forward_only,time,opus
file_00381,50,0.1597,0,0.0616,forward_only,time,opus
file_00381,60,0.1917,0,0.0616,forward_only,time,opus
file_00381,70,0.2236,0,0.0616,forward_only,time,opus
file_00382,0,0.0,0,0.0534,forward_only,time,opus
file_00382,10,0.0319,0,0.0512,forward_only,time,opus
file_00382,20,0.0639,0,0.0601,forward_only,time,opus
file_00382,30,0.0958,0,0.0601,forward_only,time,opus
file_00382,40,0.1278,0,0.0601,forward_only,time,opus
file_00382,50,0.1597,0,0.0601,forward_only,time,opus
file_00382,60,0.1917,0,0.0601,forward_only,time,opus
file_00382,70,0.2236,0,0.0601,forward_only,time,opus
file_00383,0,0.0,1,0.2913,forward_only,time,opus
file_00383,10,0.0319,1,0.1847,forward_only,time,opus
file_00383,20,0.0639,1,0.209,forward_only,time,opus
file_00383,30,0.0958,1,0.1827,forward_only,time,opus
file_00383,40,0.1278,0,0.0991,forward_only,time,opus
file_00383,50,0.1597,0,0.0659,forward_only,time,opus
file_00383,60,0.1917,0,0.0363,forward_only,time,opus
file_00383,70,0.2236,0,0.0257,forward_only,time,opus
file_00384,0,0.0,1,0.214,forward_only,time,opus
file_00384,10,0.0319,1,0.2344,forward_only,time,opus
file_00384,20,0.0639,1,0.2272,forward_only,time,opus
file_00384,30,0.0958,1,0.4797,forward_only,time,opus
file_00384,40,0.1278,1,0.3108,forward_only,time,opus
file_00384,50,0.1597,1,0.3506,forward_only,time,opus
file_00384,60,0.1917,1,0.301,forward_only,time,opus
file_00384,70,0.2236,0,0.1313,forward_only,time,opus
file_00385,0,0.0,1,0.7441,forward_only,time,opus
file_00385,10,0.0319,1,0.7544,forward_only,time,opus
file_00385,20,0.0639,1,0.6924,forward_only,time,opus
file_00385,30,0.0958,1,0.748,forward_only,time,opus
file_00385,40,0.1278,1,0.7324,forward_only,time,opus
file_00385,50,0.1597,1,0.6826,forward_only,time,opus
file_00385,60,0.1917,1,0.6279,forward_only,time,opus
file_00385,70,0.2236,1,0.624,forward_only,time,opus
file_00386,0,0.0,1,0.1237,forward_only,time,opus
file_00386,10,0.0319,0,0.1058,forward_only,time,opus
file_00386,20,0.0639,1,0.1837,forward_only,time,opus
file_00386,30,0.0958,0,0.1833,forward_only,time,opus
file_00386,40,0.1278,0,0.2031,forward_only,time,opus
file_00386,50,0.1597,0,0.1956,forward_only,time,opus
file_00386,60,0.1917,0,0.0482,forward_only,time,opus
file_00386,70,0.2236,0,0.0404,forward_only,time,opus
file_00387,0,0.0,0,0.1108,forward_only,time,opus
file_00387,10,0.0319,0,0.0868,forward_only,time,opus
file_00387,20,0.0639,0,0.0507,forward_only,time,opus
file_00387,30,0.0958,0,0.0703,forward_only,time,opus
file_00387,40,0.1278,0,0.0781,forward_only,time,opus
file_00387,50,0.1597,0,0.0804,forward_only,time,opus
file_00387,60,0.1917,1,0.2197,forward_only,time,opus
file_00387,70,0.2236,1,0.2297,forward_only,time,opus
file_00388,0,0.0,0,0.1171,forward_only,time,opus
file_00388,10,0.0319,0,0.1385,forward_only,time,opus
file_00388,20,0.0639,0,0.1157,forward_only,time,opus
file_00388,30,0.0958,0,0.1505,forward_only,time,opus
file_00388,40,0.1278,0,0.1442,forward_only,time,opus
file_00388,50,0.1597,0,0.1179,forward_only,time,opus
file_00388,60,0.1917,0,0.1359,forward_only,time,opus
file_00388,70,0.2236,1,0.2322,forward_only,time,opus
file_00389,0,0.0,1,0.9629,forward_only,time,opus
file_00389,10,0.0319,1,0.9629,forward_only,time,opus
file_00389,20,0.0639,1,0.9629,forward_only,time,opus
file_00389,30,0.0958,1,0.9629,forward_only,time,opus
file_00389,40,0.1278,1,0.9629,forward_only,time,opus
file_00389,50,0.1597,1,0.9629,forward_only,time,opus
file_00389,60,0.1917,1,0.9629,forward_only,time,opus
file_00389,70,0.2236,1,0.9629,forward_only,time,opus
file_00390,0,0.0,0,0.0107,forward_only,time,opus
file_00390,10,0.0319,0,0.0104,forward_only,time,opus
file_00390,20,0.0639,0,0.0127,forward_only,time,opus
file_00390,30,0.0958,0,0.0117,forward_only,time,opus
file_00390,40,0.1278,0,0.0125,forward_only,time,opus
file_00390,50,0.1597,0,0.0045,forward_only,time,opus
file_00390,60,0.1917,0,0.0029,forward_only,time,opus
file_00390,70,0.2236,0,0.0028,forward_only,time,opus
file_00391,0,0.0,0,0.0206,forward_only,time,opus
file_00391,10,0.0319,0,0.021,forward_only,time,opus
file_00391,20,0.0639,0,0.0197,forward_only,time,opus
file_00391,30,0.0958,0,0.0167,forward_only,time,opus
file_00391,40,0.1278,0,0.018,forward_only,time,opus
file_00391,50,0.1597,0,0.0163,forward_only,time,opus
file_00391,60,0.1917,0,0.0202,forward_only,time,opus
file_00391,70,0.2236,0,0.0172,forward_only,time,opus
file_00392,0,0.0,0,0.0629,forward_only,time,opus
file_00392,10,0.0319,0,0.0524,forward_only,time,opus
file_00392,20,0.0639,0,0.0678,forward_only,time,opus
file_00392,30,0.0958,0,0.0858,forward_only,time,opus
file_00392,40,0.1278,0,0.1317,forward_only,time,opus
file_00392,50,0.1597,0,0.1323,forward_only,time,opus
file_00392,60,0.1917,0,0.1366,forward_only,time,opus
file_00392,70,0.2236,0,0.1317,forward_only,time,opus
file_00393,0,0.0,1,0.2017,forward_only,time,opus
file_00393,10,0.0319,1,0.2017,forward_only,time,opus
file_00393,20,0.0639,1,0.2017,forward_only,time,opus
file_00393,30,0.0958,1,0.2017,forward_only,time,opus
file_00393,40,0.1278,1,0.2017,forward_only,time,opus
file_00393,50,0.1597,1,0.2017,forward_only,time,opus
file_00393,60,0.1917,1,0.2017,forward_only,time,opus
file_00393,70,0.2236,1,0.2017,forward_only,time,opus
file_00394,0,0.0,1,0.2671,forward_only,time,opus
file_00394,10,0.0319,1,0.283,forward_only,time,opus
file_00394,20,0.0639,1,0.23,forward_only,time,opus
file_00394,30,0.0958,0,0.1848,forward_only,time,opus
file_00394,40,0.1278,0,0.1054,forward_only,time,opus
file_00394,50,0.1597,0,0.0879,forward_only,time,opus
file_00394,60,0.1917,0,0.1046,forward_only,time,opus
file_00394,70,0.2236,0,0.0973,forward_only,time,opus
file_00395,0,0.0,1,0.627,forward_only,time,opus
file_00395,10,0.0319,1,0.6152,forward_only,time,opus
file_00395,20,0.0639,1,0.5845,forward_only,time,opus
file_00395,30,0.0958,1,0.5952,forward_only,time,opus
file_00395,40,0.1278,1,0.5415,forward_only,time,opus
file_00395,50,0.1597,1,0.5835,forward_only,time,opus
file_00395,60,0.1917,1,0.355,forward_only,time,opus
file_00395,70,0.2236,1,0.3328,forward_only,time,opus
file_00396,0,0.0,1,0.4976,forward_only,time,opus
file_00396,10,0.0319,1,0.7461,forward_only,time,opus
file_00396,20,0.0639,1,0.71,forward_only,time,opus
file_00396,30,0.0958,1,0.7769,forward_only,time,opus
file_00396,40,0.1278,1,0.7983,forward_only,time,opus
file_00396,50,0.1597,1,0.833,forward_only,time,opus
file_00396,60,0.1917,1,0.709,forward_only,time,opus
file_00396,70,0.2236,1,0.5371,forward_only,time,opus
file_00397,0,0.0,1,0.2551,forward_only,time,opus
file_00397,10,0.0319,1,0.236,forward_only,time,opus
file_00397,20,0.0639,1,0.3342,forward_only,time,opus
file_00397,30,0.0958,1,0.3755,forward_only,time,opus
file_00397,40,0.1278,1,0.4688,forward_only,time,opus
file_00397,50,0.1597,1,0.4341,forward_only,time,opus
file_00397,60,0.1917,1,0.5806,forward_only,time,opus
file_00397,70,0.2236,1,0.4373,forward_only,time,opus
file_00398,0,0.0,0,0.0006,forward_only,time,opus
file_00398,10,0.0319,0,0.0005,forward_only,time,opus
file_00398,20,0.0639,0,0.0004,forward_only,time,opus
file_00398,30,0.0958,0,0.0005,forward_only,time,opus
file_00398,40,0.1278,0,0.0001,forward_only,time,opus
file_00398,50,0.1597,0,0.0002,forward_only,time,opus
file_00398,60,0.1917,0,0.0002,forward_only,time,opus
file_00398,70,0.2236,0,0.0003,forward_only,time,opus
file_00399,0,0.0,1,0.3743,forward_only,time,opus
file_00399,10,0.0319,1,0.366,forward_only,time,opus
file_00399,20,0.0639,1,0.3699,forward_only,time,opus
file_00399,30,0.0958,1,0.3669,forward_only,time,opus
file_00399,40,0.1278,1,0.366,forward_only,time,opus
file_00399,50,0.1597,1,0.3494,forward_only,time,opus
file_00399,60,0.1917,1,0.3376,forward_only,time,opus
file_00399,70,0.2236,1,0.303,forward_only,time,opus
