filename,k,rate,is_correct,prob,method,mode,codec
unknown,100,0.1949,1,0.4131,forward_only,freq,encodec
unknown,110,0.2144,1,0.3099,forward_only,freq,encodec
unknown,120,0.2339,1,0.2882,forward_only,freq,encodec
unknown,0,0.0,1,0.4536,forward_only,freq,encodec
unknown,10,0.0195,0,0.0694,forward_only,freq,encodec
unknown,20,0.039,0,0.0794,forward_only,freq,encodec
unknown,30,0.0585,1,0.095,forward_only,freq,encodec
unknown,40,0.078,0,0.0307,forward_only,freq,encodec
unknown,50,0.0975,0,0.0621,forward_only,freq,encodec
unknown,60,0.117,1,0.1052,forward_only,freq,encodec
unknown,70,0.1365,1,0.3528,forward_only,freq,encodec
unknown,80,0.1559,1,0.1451,forward_only,freq,encodec
unknown,90,0.1754,1,0.063,forward_only,freq,encodec
unknown,100,0.1949,1,0.1938,forward_only,freq,encodec
unknown,110,0.2144,0,0.0716,forward_only,freq,encodec
unknown,120,0.2339,1,0.1335,forward_only,freq,encodec
unknown,0,0.0,1,0.6488,forward_only,freq,encodec
unknown,10,0.0195,1,0.5932,forward_only,freq,encodec
unknown,20,0.039,1,0.5765,forward_only,freq,encodec
unknown,30,0.0585,1,0.5779,forward_only,freq,encodec
unknown,40,0.078,1,0.6792,forward_only,freq,encodec
unknown,50,0.0975,1,0.6568,forward_only,freq,encodec
unknown,60,0.117,1,0.237,forward_only,freq,encodec
unknown,70,0.1365,0,0.1463,forward_only,freq,encodec
unknown,80,0.1559,0,0.1029,forward_only,freq,encodec
unknown,90,0.1754,0,0.1313,forward_only,freq,encodec
unknown,100,0.1949,0,0.0901,forward_only,freq,encodec
unknown,110,0.2144,0,0.0538,forward_only,freq,encodec
unknown,120,0.2339,0,0.0682,forward_only,freq,encodec
unknown,0,0.0,1,0.5354,forward_only,freq,encodec
unknown,10,0.0195,1,0.6511,forward_only,freq,encodec
unknown,20,0.039,1,0.6769,forward_only,freq,encodec
unknown,30,0.0585,1,0.706,forward_only,freq,encodec
unknown,40,0.078,1,0.7171,forward_only,freq,encodec
unknown,50,0.0975,1,0.721,forward_only,freq,encodec
unknown,60,0.117,1,0.7731,forward_only,freq,encodec
unknown,70,0.1365,1,0.603,forward_only,freq,encodec
unknown,80,0.1559,1,0.3769,forward_only,freq,encodec
unknown,90,0.1754,1,0.3229,forward_only,freq,encodec
unknown,100,0.1949,1,0.446,forward_only,freq,encodec
unknown,110,0.2144,1,0.2481,forward_only,freq,encodec
unknown,120,0.2339,1,0.2455,forward_only,freq,encodec
unknown,0,0.0,1,0.9989,forward_only,freq,encodec
unknown,10,0.0195,1,0.9987,forward_only,freq,encodec
unknown,20,0.039,1,0.9991,forward_only,freq,encodec
unknown,30,0.0585,1,0.9992,forward_only,freq,encodec
unknown,40,0.078,1,0.9991,forward_only,freq,encodec
unknown,50,0.0975,1,0.9992,forward_only,freq,encodec
unknown,60,0.117,1,0.9992,forward_only,freq,encodec
unknown,70,0.1365,1,0.9991,forward_only,freq,encodec
unknown,80,0.1559,1,0.9992,forward_only,freq,encodec
unknown,90,0.1754,1,0.9986,forward_only,freq,encodec
unknown,100,0.1949,1,0.9985,forward_only,freq,encodec
unknown,110,0.2144,1,0.999,forward_only,freq,encodec
unknown,120,0.2339,1,0.9984,forward_only,freq,encodec
unknown,0,0.0,0,0.0139,forward_only,freq,encodec
unknown,10,0.0195,0,0.013,forward_only,freq,encodec
unknown,20,0.039,0,0.0186,forward_only,freq,encodec
unknown,30,0.0585,0,0.0244,forward_only,freq,encodec
unknown,40,0.078,0,0.0212,forward_only,freq,encodec
unknown,50,0.0975,0,0.0213,forward_only,freq,encodec
unknown,60,0.117,0,0.0213,forward_only,freq,encodec
unknown,70,0.1365,0,0.021,forward_only,freq,encodec
unknown,80,0.1559,0,0.0281,forward_only,freq,encodec
unknown,90,0.1754,0,0.0267,forward_only,freq,encodec
unknown,100,0.1949,0,0.0279,forward_only,freq,encodec
unknown,110,0.2144,0,0.029,forward_only,freq,encodec
unknown,120,0.2339,0,0.0229,forward_only,freq,encodec
unknown,0,0.0,1,0.9856,forward_only,freq,encodec
unknown,10,0.0195,1,0.9883,forward_only,freq,encodec
unknown,20,0.039,1,0.1772,forward_only,freq,encodec
unknown,30,0.0585,0,0.0119,forward_only,freq,encodec
unknown,40,0.078,0,0.0163,forward_only,freq,encodec
unknown,50,0.0975,0,0.019,forward_only,freq,encodec
unknown,60,0.117,0,0.0149,forward_only,freq,encodec
unknown,70,0.1365,0,0.0116,forward_only,freq,encodec
unknown,80,0.1559,0,0.022,forward_only,freq,encodec
unknown,90,0.1754,0,0.011,forward_only,freq,encodec
unknown,100,0.1949,0,0.0171,forward_only,freq,encodec
unknown,110,0.2144,0,0.0136,forward_only,freq,encodec
unknown,120,0.2339,0,0.0421,forward_only,freq,encodec
unknown,0,0.0,1,0.4423,forward_only,freq,encodec
unknown,10,0.0195,1,0.2867,forward_only,freq,encodec
unknown,20,0.039,0,0.0687,forward_only,freq,encodec
unknown,30,0.0585,1,0.8849,forward_only,freq,encodec
unknown,40,0.078,1,0.4721,forward_only,freq,encodec
unknown,50,0.0975,0,0.043,forward_only,freq,encodec
unknown,60,0.117,0,0.0457,forward_only,freq,encodec
unknown,70,0.1365,0,0.0315,forward_only,freq,encodec
unknown,80,0.1559,0,0.024,forward_only,freq,encodec
unknown,90,0.1754,0,0.0124,forward_only,freq,encodec
unknown,100,0.1949,0,0.0346,forward_only,freq,encodec
unknown,110,0.2144,0,0.0288,forward_only,freq,encodec
unknown,120,0.2339,0,0.0472,forward_only,freq,encodec
unknown,0,0.0,0,0.1882,forward_only,freq,encodec
unknown,10,0.0195,0,0.2237,forward_only,freq,encodec
unknown,20,0.039,0,0.2169,forward_only,freq,encodec
unknown,30,0.0585,0,0.212,forward_only,freq,encodec
unknown,40,0.078,0,0.1765,forward_only,freq,encodec
unknown,50,0.0975,0,0.2116,forward_only,freq,encodec
unknown,60,0.117,0,0.1917,forward_only,freq,encodec
unknown,70,0.1365,0,0.148,forward_only,freq,encodec
unknown,80,0.1559,0,0.1918,forward_only,freq,encodec
unknown,90,0.1754,0,0.1663,forward_only,freq,encodec
unknown,100,0.1949,0,0.1626,forward_only,freq,encodec
unknown,110,0.2144,0,0.1444,forward_only,freq,encodec
unknown,120,0.2339,0,0.1364,forward_only,freq,encodec
unknown,0,0.0,0,0.1532,forward_only,freq,encodec
unknown,10,0.0195,0,0.077,forward_only,freq,encodec
unknown,20,0.039,0,0.1065,forward_only,freq,encodec
unknown,30,0.0585,0,0.2069,forward_only,freq,encodec
unknown,40,0.078,0,0.1263,forward_only,freq,encodec
unknown,50,0.0975,0,0.0568,forward_only,freq,encodec
unknown,60,0.117,0,0.0776,forward_only,freq,encodec
unknown,70,0.1365,0,0.0885,forward_only,freq,encodec
unknown,80,0.1559,0,0.0938,forward_only,freq,encodec
unknown,90,0.1754,1,0.1578,forward_only,freq,encodec
unknown,100,0.1949,1,0.1543,forward_only,freq,encodec
unknown,110,0.2144,0,0.1329,forward_only,freq,encodec
unknown,120,0.2339,1,0.1349,forward_only,freq,encodec
unknown,0,0.0,1,0.5592,forward_only,freq,encodec
unknown,10,0.0195,1,0.4862,forward_only,freq,encodec
unknown,20,0.039,1,0.3925,forward_only,freq,encodec
unknown,30,0.0585,1,0.5643,forward_only,freq,encodec
unknown,40,0.078,1,0.4429,forward_only,freq,encodec
unknown,50,0.0975,1,0.9684,forward_only,freq,encodec
unknown,60,0.117,1,0.9673,forward_only,freq,encodec
unknown,70,0.1365,1,0.9535,forward_only,freq,encodec
unknown,80,0.1559,1,0.944,forward_only,freq,encodec
unknown,90,0.1754,1,0.6211,forward_only,freq,encodec
unknown,100,0.1949,1,0.234,forward_only,freq,encodec
unknown,110,0.2144,1,0.8034,forward_only,freq,encodec
unknown,120,0.2339,1,0.2203,forward_only,freq,encodec
unknown,0,0.0,0,0.0726,forward_only,freq,encodec
unknown,10,0.0195,0,0.0575,forward_only,freq,encodec
unknown,20,0.039,0,0.0546,forward_only,freq,encodec
unknown,30,0.0585,0,0.0449,forward_only,freq,encodec
unknown,40,0.078,0,0.07,forward_only,freq,encodec
unknown,50,0.0975,0,0.0671,forward_only,freq,encodec
unknown,60,0.117,0,0.0759,forward_only,freq,encodec
unknown,70,0.1365,0,0.072,forward_only,freq,encodec
unknown,80,0.1559,0,0.048,forward_only,freq,encodec
unknown,90,0.1754,0,0.0463,forward_only,freq,encodec
unknown,100,0.1949,0,0.0539,forward_only,freq,encodec
unknown,110,0.2144,0,0.0533,forward_only,freq,encodec
unknown,120,0.2339,0,0.1054,forward_only,freq,encodec
unknown,0,0.0,1,0.0592,forward_only,freq,encodec
unknown,10,0.0195,0,0.038,forward_only,freq,encodec
unknown,20,0.039,0,0.0546,forward_only,freq,encodec
unknown,30,0.0585,0,0.0445,forward_only,freq,encodec
unknown,40,0.078,0,0.0405,forward_only,freq,encodec
unknown,50,0.0975,0,0.0499,forward_only,freq,encodec
unknown,60,0.117,0,0.0516,forward_only,freq,encodec
unknown,70,0.1365,0,0.056,forward_only,freq,encodec
unknown,80,0.1559,0,0.0553,forward_only,freq,encodec
unknown,90,0.1754,0,0.0335,forward_only,freq,encodec
unknown,100,0.1949,0,0.0395,forward_only,freq,encodec
unknown,110,0.2144,0,0.045,forward_only,freq,encodec
unknown,120,0.2339,0,0.0364,forward_only,freq,encodec
unknown,0,0.0,0,0.0829,forward_only,freq,encodec
unknown,10,0.0195,0,0.0914,forward_only,freq,encodec
unknown,20,0.039,0,0.092,forward_only,freq,encodec
unknown,30,0.0585,0,0.095,forward_only,freq,encodec
unknown,40,0.078,0,0.0925,forward_only,freq,encodec
unknown,50,0.0975,0,0.1007,forward_only,freq,encodec
unknown,60,0.117,0,0.0918,forward_only,freq,encodec
unknown,70,0.1365,0,0.0908,forward_only,freq,encodec
unknown,80,0.1559,0,0.0854,forward_only,freq,encodec
unknown,90,0.1754,0,0.0885,forward_only,freq,encodec
unknown,100,0.1949,0,0.1024,forward_only,freq,encodec
unknown,110,0.2144,0,0.1065,forward_only,freq,encodec
unknown,120,0.2339,0,0.1086,forward_only,freq,encodec
unknown,0,0.0,1,0.2225,forward_only,freq,encodec
unknown,10,0.0195,1,0.2544,forward_only,freq,encodec
unknown,20,0.039,1,0.2619,forward_only,freq,encodec
unknown,30,0.0585,1,0.3232,forward_only,freq,encodec
unknown,40,0.078,1,0.3152,forward_only,freq,encodec
unknown,50,0.0975,1,0.3325,forward_only,freq,encodec
unknown,60,0.117,1,0.3181,forward_only,freq,encodec
unknown,70,0.1365,1,0.3176,forward_only,freq,encodec
unknown,80,0.1559,1,0.3316,forward_only,freq,encodec
unknown,90,0.1754,1,0.3404,forward_only,freq,encodec
unknown,100,0.1949,1,0.3438,forward_only,freq,encodec
unknown,110,0.2144,1,0.3829,forward_only,freq,encodec
unknown,120,0.2339,1,0.3204,forward_only,freq,encodec
unknown,0,0.0,1,0.2147,forward_only,freq,encodec
unknown,10,0.0195,0,0.1788,forward_only,freq,encodec
unknown,20,0.039,1,0.1084,forward_only,freq,encodec
unknown,30,0.0585,1,0.129,forward_only,freq,encodec
unknown,40,0.078,0,0.1835,forward_only,freq,encodec
unknown,50,0.0975,1,0.2322,forward_only,freq,encodec
unknown,60,0.117,1,0.1989,forward_only,freq,encodec
unknown,70,0.1365,1,0.2266,forward_only,freq,encodec
unknown,80,0.1559,0,0.2395,forward_only,freq,encodec
unknown,90,0.1754,1,0.221,forward_only,freq,encodec
unknown,100,0.1949,0,0.1921,forward_only,freq,encodec
unknown,110,0.2144,0,0.1985,forward_only,freq,encodec
unknown,120,0.2339,1,0.1503,forward_only,freq,encodec
unknown,0,0.0,0,0.1032,forward_only,freq,encodec
unknown,10,0.0195,0,0.1006,forward_only,freq,encodec
unknown,20,0.039,0,0.0601,forward_only,freq,encodec
unknown,30,0.0585,0,0.0785,forward_only,freq,encodec
unknown,40,0.078,0,0.0708,forward_only,freq,encodec
unknown,50,0.0975,0,0.0807,forward_only,freq,encodec
unknown,60,0.117,0,0.0688,forward_only,freq,encodec
unknown,70,0.1365,0,0.0578,forward_only,freq,encodec
unknown,80,0.1559,0,0.0736,forward_only,freq,encodec
unknown,90,0.1754,0,0.0755,forward_only,freq,encodec
unknown,100,0.1949,0,0.0566,forward_only,freq,encodec
unknown,110,0.2144,0,0.055,forward_only,freq,encodec
unknown,120,0.2339,0,0.0484,forward_only,freq,encodec
unknown,0,0.0,0,0.0589,forward_only,freq,encodec
unknown,10,0.0195,0,0.0242,forward_only,freq,encodec
unknown,20,0.039,0,0.0074,forward_only,freq,encodec
unknown,30,0.0585,0,0.0281,forward_only,freq,encodec
unknown,40,0.078,0,0.0161,forward_only,freq,encodec
unknown,50,0.0975,0,0.0092,forward_only,freq,encodec
unknown,60,0.117,0,0.0086,forward_only,freq,encodec
unknown,70,0.1365,0,0.0351,forward_only,freq,encodec
unknown,80,0.1559,0,0.0307,forward_only,freq,encodec
unknown,90,0.1754,0,0.0164,forward_only,freq,encodec
unknown,100,0.1949,0,0.0107,forward_only,freq,encodec
unknown,110,0.2144,0,0.0337,forward_only,freq,encodec
unknown,120,0.2339,0,0.0112,forward_only,freq,encodec
unknown,0,0.0,0,0.0481,forward_only,freq,encodec
unknown,10,0.0195,0,0.0864,forward_only,freq,encodec
unknown,20,0.039,0,0.055,forward_only,freq,encodec
unknown,30,0.0585,0,0.0997,forward_only,freq,encodec
unknown,40,0.078,0,0.0639,forward_only,freq,encodec
unknown,50,0.0975,0,0.0591,forward_only,freq,encodec
unknown,60,0.117,1,0.1638,forward_only,freq,encodec
unknown,70,0.1365,1,0.1707,forward_only,freq,encodec
unknown,80,0.1559,0,0.1226,forward_only,freq,encodec
unknown,90,0.1754,1,0.1352,forward_only,freq,encodec
unknown,100,0.1949,0,0.0709,forward_only,freq,encodec
unknown,110,0.2144,0,0.052,forward_only,freq,encodec
unknown,120,0.2339,0,0.0662,forward_only,freq,encodec
unknown,0,0.0,1,0.9018,forward_only,freq,encodec
unknown,10,0.0195,1,0.9837,forward_only,freq,encodec
unknown,20,0.039,1,0.9492,forward_only,freq,encodec
unknown,30,0.0585,1,0.9604,forward_only,freq,encodec
unknown,40,0.078,1,0.9629,forward_only,freq,encodec
unknown,50,0.0975,1,0.8922,forward_only,freq,encodec
unknown,60,0.117,1,0.9032,forward_only,freq,encodec
unknown,70,0.1365,1,0.9055,forward_only,freq,encodec
unknown,80,0.1559,1,0.9363,forward_only,freq,encodec
unknown,90,0.1754,1,0.9097,forward_only,freq,encodec
unknown,100,0.1949,1,0.463,forward_only,freq,encodec
unknown,110,0.2144,1,0.3236,forward_only,freq,encodec
unknown,120,0.2339,0,0.0894,forward_only,freq,encodec
unknown,0,0.0,0,0.0512,forward_only,freq,encodec
unknown,10,0.0195,0,0.0615,forward_only,freq,encodec
unknown,20,0.039,0,0.0256,forward_only,freq,encodec
unknown,30,0.0585,0,0.0461,forward_only,freq,encodec
unknown,40,0.078,0,0.0372,forward_only,freq,encodec
unknown,50,0.0975,0,0.0426,forward_only,freq,encodec
unknown,60,0.117,0,0.047,forward_only,freq,encodec
unknown,70,0.1365,0,0.0289,forward_only,freq,encodec
unknown,80,0.1559,0,0.0403,forward_only,freq,encodec
unknown,90,0.1754,0,0.0272,forward_only,freq,encodec
unknown,100,0.1949,0,0.0429,forward_only,freq,encodec
unknown,110,0.2144,0,0.0296,forward_only,freq,encodec
unknown,120,0.2339,0,0.0427,forward_only,freq,encodec
unknown,0,0.0,1,0.9961,forward_only,freq,encodec
unknown,10,0.0195,1,0.9963,forward_only,freq,encodec
unknown,20,0.039,1,0.9959,forward_only,freq,encodec
unknown,30,0.0585,1,0.9955,forward_only,freq,encodec
unknown,40,0.078,1,0.9957,forward_only,freq,encodec
unknown,50,0.0975,1,0.9963,forward_only,freq,encodec
unknown,60,0.117,1,0.9932,forward_only,freq,encodec
unknown,70,0.1365,1,0.9924,forward_only,freq,encodec
unknown,80,0.1559,1,0.9451,forward_only,freq,encodec
unknown,90,0.1754,1,0.9202,forward_only,freq,encodec
unknown,100,0.1949,0,0.05,forward_only,freq,encodec
unknown,110,0.2144,0,0.0544,forward_only,freq,encodec
unknown,120,0.2339,0,0.1057,forward_only,freq,encodec
unknown,0,0.0,1,0.1094,forward_only,freq,encodec
unknown,10,0.0195,1,0.5619,forward_only,freq,encodec
unknown,20,0.039,1,0.9943,forward_only,freq,encodec
unknown,30,0.0585,1,0.9955,forward_only,freq,encodec
unknown,40,0.078,1,0.9946,forward_only,freq,encodec
unknown,50,0.0975,1,0.9956,forward_only,freq,encodec
unknown,60,0.117,1,0.9958,forward_only,freq,encodec
unknown,70,0.1365,1,0.9763,forward_only,freq,encodec
unknown,80,0.1559,1,0.9245,forward_only,freq,encodec
unknown,90,0.1754,1,0.9344,forward_only,freq,encodec
unknown,100,0.1949,1,0.9617,forward_only,freq,encodec
unknown,110,0.2144,1,0.4594,forward_only,freq,encodec
unknown,120,0.2339,0,0.0998,forward_only,freq,encodec
unknown,0,0.0,1,0.3541,forward_only,freq,encodec
unknown,10,0.0195,1,0.2086,forward_only,freq,encodec
unknown,20,0.039,1,0.1261,forward_only,freq,encodec
unknown,30,0.0585,1,0.1283,forward_only,freq,encodec
unknown,40,0.078,1,0.173,forward_only,freq,encodec
unknown,50,0.0975,1,0.181,forward_only,freq,encodec
unknown,60,0.117,0,0.1342,forward_only,freq,encodec
unknown,70,0.1365,1,0.0976,forward_only,freq,encodec
unknown,80,0.1559,1,0.0765,forward_only,freq,encodec
unknown,90,0.1754,1,0.0662,forward_only,freq,encodec
unknown,100,0.1949,0,0.0571,forward_only,freq,encodec
unknown,110,0.2144,0,0.0578,forward_only,freq,encodec
unknown,120,0.2339,0,0.0557,forward_only,freq,encodec
unknown,0,0.0,0,0.0508,forward_only,freq,encodec
unknown,10,0.0195,0,0.0406,forward_only,freq,encodec
unknown,20,0.039,0,0.0547,forward_only,freq,encodec
unknown,30,0.0585,0,0.0714,forward_only,freq,encodec
unknown,40,0.078,0,0.0635,forward_only,freq,encodec
unknown,50,0.0975,0,0.0584,forward_only,freq,encodec
unknown,60,0.117,0,0.079,forward_only,freq,encodec
unknown,70,0.1365,0,0.0899,forward_only,freq,encodec
unknown,80,0.1559,0,0.0899,forward_only,freq,encodec
unknown,90,0.1754,0,0.0774,forward_only,freq,encodec
unknown,100,0.1949,0,0.0843,forward_only,freq,encodec
unknown,110,0.2144,0,0.0798,forward_only,freq,encodec
unknown,120,0.2339,0,0.0995,forward_only,freq,encodec
unknown,0,0.0,0,0.0635,forward_only,freq,encodec
unknown,10,0.0195,0,0.0584,forward_only,freq,encodec
unknown,20,0.039,0,0.0604,forward_only,freq,encodec
unknown,30,0.0585,0,0.0678,forward_only,freq,encodec
unknown,40,0.078,0,0.0697,forward_only,freq,encodec
unknown,50,0.0975,0,0.0647,forward_only,freq,encodec
unknown,60,0.117,0,0.0618,forward_only,freq,encodec
unknown,70,0.1365,0,0.0733,forward_only,freq,encodec
unknown,80,0.1559,0,0.0672,forward_only,freq,encodec
unknown,90,0.1754,0,0.0583,forward_only,freq,encodec
unknown,100,0.1949,1,0.0799,forward_only,freq,encodec
unknown,110,0.2144,0,0.1003,forward_only,freq,encodec
unknown,120,0.2339,0,0.0954,forward_only,freq,encodec
unknown,0,0.0,1,0.419,forward_only,freq,encodec
unknown,10,0.0195,1,0.4136,forward_only,freq,encodec
unknown,20,0.039,1,0.4114,forward_only,freq,encodec
unknown,30,0.0585,1,0.4,forward_only,freq,encodec
unknown,40,0.078,1,0.4034,forward_only,freq,encodec
unknown,50,0.0975,1,0.4032,forward_only,freq,encodec
unknown,60,0.117,1,0.4058,forward_only,freq,encodec
unknown,70,0.1365,1,0.3884,forward_only,freq,encodec
unknown,80,0.1559,1,0.4118,forward_only,freq,encodec
unknown,90,0.1754,1,0.4178,forward_only,freq,encodec
unknown,100,0.1949,1,0.4238,forward_only,freq,encodec
unknown,110,0.2144,1,0.4097,forward_only,freq,encodec
unknown,120,0.2339,1,0.4143,forward_only,freq,encodec
unknown,0,0.0,1,0.093,forward_only,freq,encodec
unknown,10,0.0195,1,0.0798,forward_only,freq,encodec
unknown,20,0.039,1,0.109,forward_only,freq,encodec
unknown,30,0.0585,1,0.0832,forward_only,freq,encodec
unknown,40,0.078,1,0.088,forward_only,freq,encodec
unknown,50,0.0975,1,0.1134,forward_only,freq,encodec
unknown,60,0.117,1,0.0894,forward_only,freq,encodec
unknown,70,0.1365,1,0.0949,forward_only,freq,encodec
unknown,80,0.1559,1,0.1024,forward_only,freq,encodec
unknown,90,0.1754,1,0.088,forward_only,freq,encodec
unknown,100,0.1949,1,0.0841,forward_only,freq,encodec
unknown,110,0.2144,1,0.075,forward_only,freq,encodec
unknown,120,0.2339,1,0.1011,forward_only,freq,encodec
unknown,0,0.0,0,0.0637,forward_only,freq,encodec
unknown,10,0.0195,0,0.0578,forward_only,freq,encodec
unknown,20,0.039,0,0.0496,forward_only,freq,encodec
unknown,30,0.0585,0,0.0505,forward_only,freq,encodec
unknown,40,0.078,0,0.057,forward_only,freq,encodec
unknown,50,0.0975,0,0.048,forward_only,freq,encodec
unknown,60,0.117,0,0.0516,forward_only,freq,encodec
unknown,70,0.1365,0,0.0437,forward_only,freq,encodec
unknown,80,0.1559,0,0.0522,forward_only,freq,encodec
unknown,90,0.1754,0,0.0395,forward_only,freq,encodec
unknown,100,0.1949,0,0.034,forward_only,freq,encodec
unknown,110,0.2144,0,0.052,forward_only,freq,encodec
unknown,120,0.2339,0,0.0348,forward_only,freq,encodec
unknown,0,0.0,1,0.3255,forward_only,freq,encodec
unknown,10,0.0195,1,0.3877,forward_only,freq,encodec
unknown,20,0.039,1,0.325,forward_only,freq,encodec
unknown,30,0.0585,1,0.3835,forward_only,freq,encodec
unknown,40,0.078,1,0.3159,forward_only,freq,encodec
unknown,50,0.0975,1,0.4129,forward_only,freq,encodec
unknown,60,0.117,1,0.3763,forward_only,freq,encodec
unknown,70,0.1365,1,0.4254,forward_only,freq,encodec
unknown,80,0.1559,1,0.3208,forward_only,freq,encodec
unknown,90,0.1754,1,0.3772,forward_only,freq,encodec
unknown,100,0.1949,1,0.3863,forward_only,freq,encodec
unknown,110,0.2144,1,0.1929,forward_only,freq,encodec
unknown,120,0.2339,1,0.1339,forward_only,freq,encodec
unknown,0,0.0,0,0.0852,forward_only,freq,encodec
unknown,10,0.0195,0,0.0857,forward_only,freq,encodec
unknown,20,0.039,0,0.0786,forward_only,freq,encodec
unknown,30,0.0585,0,0.0822,forward_only,freq,encodec
